population ranking 0
9.73123901e-05 0.00000000e+00
9.57733234e-05 0.00000000e+00
8.78001449e-05 0.00000000e+00
7.48360510e-05 0.00000000e+00
5.91198667e-05 0.00000000e+00
4.31427529e-05 0.00000000e+00
4.31911138e-05 0.00000000e+00
4.66498254e-05 0.00000000e+00
4.67551404e-05 0.00000000e+00
4.34416841e-05 0.00000000e+00
8.13025638e-05 0.00000000e+00
1.47830257e-04 0.00000000e+00
2.32196314e-04 0.00000000e+00
3.25408987e-04 0.00000000e+00
4.14406340e-04 0.00000000e+00
4.84698402e-04 0.00000000e+00
5.23785619e-04 0.00000000e+00
5.24342926e-04 0.00000000e+00
4.86179665e-04 0.00000000e+00
4.16344580e-04 0.00000000e+00
3.27329996e-04 0.00000000e+00
2.33936266e-04 0.00000000e+00
1.49774213e-04 0.00000000e+00
8.44718427e-05 0.00000000e+00
4.23458207e-05 0.00000000e+00
4.42014741e-05 0.00000000e+00
8.87743581e-05 0.00000000e+00
1.54401848e-04 0.00000000e+00
2.39659412e-04 0.00000000e+00
3.37219360e-04 0.00000000e+00
4.34608420e-04 0.00000000e+00
5.16670167e-04 0.00000000e+00
5.69114704e-04 0.00000000e+00
5.82148123e-04 0.00000000e+00
5.53080744e-04 0.00000000e+00
4.87096541e-04 0.00000000e+00
3.95940031e-04 0.00000000e+00
2.94939044e-04 0.00000000e+00
1.99295179e-04 0.00000000e+00
1.20754253e-04 0.00000000e+00
6.55223083e-05 0.00000000e+00
4.80391218e-05 0.00000000e+00
7.35609314e-05 0.00000000e+00
1.00282068e-04 0.00000000e+00
1.24188091e-04 0.00000000e+00
1.41279473e-04 0.00000000e+00
1.48548653e-04 0.00000000e+00
1.44752572e-04 0.00000000e+00
1.30738628e-04 0.00000000e+00
1.09219272e-04 0.00000000e+00
8.40657815e-05 0.00000000e+00
5.93422720e-05 0.00000000e+00
4.75059394e-05 0.00000000e+00
6.94908291e-05 0.00000000e+00
9.10491114e-05 0.00000000e+00
1.08666926e-04 0.00000000e+00
1.19257221e-04 0.00000000e+00
1.20921708e-04 0.00000000e+00
1.13433932e-04 0.00000000e+00
9.82878565e-05 0.00000000e+00
7.82950462e-05 0.00000000e+00
5.68570648e-05 0.00000000e+00
4.79106973e-05 0.00000000e+00
6.45154605e-05 0.00000000e+00
8.06204416e-05 0.00000000e+00
9.40279277e-05 0.00000000e+00
1.02931373e-04 0.00000000e+00
1.06385712e-04 0.00000000e+00
1.04556298e-04 0.00000000e+00
9.86339252e-05 0.00000000e+00
9.03885872e-05 0.00000000e+00
8.14695674e-05 0.00000000e+00
7.27633617e-05 0.00000000e+00
6.42395193e-05 0.00000000e+00
5.54117934e-05 0.00000000e+00
4.59897948e-05 0.00000000e+00
4.05266468e-05 0.00000000e+00
4.23773974e-05 0.00000000e+00
4.55256782e-05 0.00000000e+00
4.57612360e-05 0.00000000e+00
4.31106393e-05 0.00000000e+00
4.31699738e-05 0.00000000e+00
6.63591289e-05 0.00000000e+00
9.49379908e-05 0.00000000e+00
1.29017478e-04 0.00000000e+00
1.68082115e-04 0.00000000e+00
2.10142865e-04 0.00000000e+00
2.51289147e-04 0.00000000e+00
2.86099076e-04 0.00000000e+00
3.08835907e-04 0.00000000e+00
3.14977402e-04 0.00000000e+00
3.02527875e-04 0.00000000e+00
2.72674305e-04 0.00000000e+00
2.29583916e-04 0.00000000e+00
1.79423125e-04 0.00000000e+00
1.28919868e-04 0.00000000e+00
8.39179063e-05 0.00000000e+00
4.83556800e-05 0.00000000e+00
4.18947183e-05 0.00000000e+00
4.31539665e-05 0.00000000e+00
4.18565688e-05 0.00000000e+00
4.96786772e-05 0.00000000e+00
6.34364274e-05 0.00000000e+00
7.93607348e-05 0.00000000e+00
9.47247496e-05 0.00000000e+00
1.06563452e-04 0.00000000e+00
1.12384644e-04 0.00000000e+00
1.10810247e-04 0.00000000e+00
1.01936457e-04 0.00000000e+00
8.72869940e-05 0.00000000e+00
6.93753469e-05 0.00000000e+00
5.10224854e-05 0.00000000e+00
4.24957408e-05 0.00000000e+00
4.29224856e-05 0.00000000e+00
4.01911728e-05 0.00000000e+00
4.20814380e-05 0.00000000e+00
7.56200188e-05 0.00000000e+00
1.20502691e-04 0.00000000e+00
1.73498950e-04 0.00000000e+00
2.28665584e-04 0.00000000e+00
2.78297281e-04 0.00000000e+00
3.14516358e-04 0.00000000e+00
3.31085764e-04 0.00000000e+00
3.24937067e-04 0.00000000e+00
2.96973412e-04 0.00000000e+00
2.51913355e-04 0.00000000e+00
1.97211052e-04 0.00000000e+00
1.41321760e-04 0.00000000e+00
9.16895109e-05 0.00000000e+00
5.28337027e-05 0.00000000e+00
5.84213587e-05 0.00000000e+00
8.44912793e-05 0.00000000e+00
1.07317735e-04 0.00000000e+00
1.23477965e-04 0.00000000e+00
1.30741730e-04 0.00000000e+00
1.28366871e-04 0.00000000e+00
1.17107849e-04 0.00000000e+00
9.89932194e-05 0.00000000e+00
7.69144251e-05 0.00000000e+00
5.40799361e-05 0.00000000e+00
5.04586220e-05 0.00000000e+00
6.04405383e-05 0.00000000e+00
6.65149982e-05 0.00000000e+00
6.77767689e-05 0.00000000e+00
6.42274605e-05 0.00000000e+00
5.67328088e-05 0.00000000e+00
4.67673303e-05 0.00000000e+00
4.62181457e-05 0.00000000e+00
4.41207557e-05 0.00000000e+00
4.26069167e-05 0.00000000e+00
4.44122447e-05 0.00000000e+00
4.31696366e-05 0.00000000e+00
4.21229881e-05 0.00000000e+00
4.27215678e-05 0.00000000e+00
4.03237359e-05 0.00000000e+00
4.23914656e-05 0.00000000e+00
4.44333063e-05 0.00000000e+00
4.41709975e-05 0.00000000e+00
4.17769451e-05 0.00000000e+00
4.00505753e-05 0.00000000e+00
4.41916896e-05 0.00000000e+00
5.06372049e-05 0.00000000e+00
5.38058758e-05 0.00000000e+00
5.29772850e-05 0.00000000e+00
4.81611750e-05 0.00000000e+00
4.00977622e-05 0.00000000e+00
4.50019627e-05 0.00000000e+00
4.27591174e-05 0.00000000e+00
4.91297518e-05 0.00000000e+00
5.31373776e-05 0.00000000e+00
5.44809627e-05 0.00000000e+00
5.31193021e-05 0.00000000e+00
4.91980491e-05 0.00000000e+00
4.30341540e-05 0.00000000e+00
5.59482213e-05 0.00000000e+00
8.91606791e-05 0.00000000e+00
1.24495640e-04 0.00000000e+00
1.57048708e-04 0.00000000e+00
1.81751537e-04 0.00000000e+00
1.94517058e-04 0.00000000e+00
1.93235117e-04 0.00000000e+00
1.78301722e-04 0.00000000e+00
1.52516100e-04 0.00000000e+00
1.20380272e-04 0.00000000e+00
8.70207822e-05 0.00000000e+00
5.70585972e-05 0.00000000e+00
5.26861805e-05 0.00000000e+00
7.35699148e-05 0.00000000e+00
9.40440087e-05 0.00000000e+00
1.10441664e-04 0.00000000e+00
1.19777843e-04 0.00000000e+00
1.20380755e-04 0.00000000e+00
1.12260154e-04 0.00000000e+00
9.70599679e-05 0.00000000e+00
7.75957522e-05 0.00000000e+00
5.71211008e-05 0.00000000e+00
4.17646714e-05 0.00000000e+00
5.31161917e-05 0.00000000e+00
6.31045534e-05 0.00000000e+00
6.99022754e-05 0.00000000e+00
7.20987120e-05 0.00000000e+00
6.90693183e-05 0.00000000e+00
6.11476914e-05 0.00000000e+00
4.95497079e-05 0.00000000e+00
5.03044550e-05 0.00000000e+00
6.99204977e-05 0.00000000e+00
9.13736761e-05 0.00000000e+00
1.12007299e-04 0.00000000e+00
1.28639563e-04 0.00000000e+00
1.38336602e-04 0.00000000e+00
1.39270467e-04 0.00000000e+00
1.31390164e-04 0.00000000e+00
1.16664195e-04 0.00000000e+00
9.87331331e-05 0.00000000e+00
8.18409564e-05 0.00000000e+00
6.89686984e-05 0.00000000e+00
6.00443298e-05 0.00000000e+00
5.25352806e-05 0.00000000e+00
4.41793067e-05 0.00000000e+00
4.90081553e-05 0.00000000e+00
7.28830454e-05 0.00000000e+00
9.76401603e-05 0.00000000e+00
1.19456988e-04 0.00000000e+00
1.34581191e-04 0.00000000e+00
1.40256057e-04 0.00000000e+00
1.35430047e-04 0.00000000e+00
1.21026843e-04 0.00000000e+00
9.96918406e-05 0.00000000e+00
7.50998448e-05 0.00000000e+00
5.10472259e-05 0.00000000e+00
4.18204037e-05 0.00000000e+00
4.27320765e-05 0.00000000e+00
4.02789548e-05 0.00000000e+00
4.68135814e-05 0.00000000e+00
6.75979252e-05 0.00000000e+00
8.86283396e-05 0.00000000e+00
1.06419376e-04 0.00000000e+00
1.17739967e-04 0.00000000e+00
1.20433386e-04 0.00000000e+00
1.13981660e-04 0.00000000e+00
9.96392732e-05 0.00000000e+00
8.00951070e-05 0.00000000e+00
5.87706568e-05 0.00000000e+00
4.36908830e-05 0.00000000e+00
5.11891095e-05 0.00000000e+00
5.58872284e-05 0.00000000e+00
5.70077611e-05 0.00000000e+00
5.43770072e-05 0.00000000e+00
4.84681313e-05 0.00000000e+00
4.02839990e-05 0.00000000e+00
6.67121007e-05 0.00000000e+00
1.29205272e-04 0.00000000e+00
2.09528901e-04 0.00000000e+00
2.99776385e-04 0.00000000e+00
3.87843504e-04 0.00000000e+00
4.59825686e-04 0.00000000e+00
5.03261441e-04 0.00000000e+00
5.10273929e-04 0.00000000e+00
4.79638534e-04 0.00000000e+00
4.17117928e-04 0.00000000e+00
3.33956110e-04 0.00000000e+00
2.44013997e-04 0.00000000e+00
1.60450895e-04 0.00000000e+00
9.29688536e-05 0.00000000e+00
4.64323925e-05 0.00000000e+00
4.14182273e-05 0.00000000e+00
4.70437579e-05 0.00000000e+00
4.96847158e-05 0.00000000e+00
4.87353034e-05 0.00000000e+00
4.41904167e-05 0.00000000e+00
4.26826193e-05 0.00000000e+00
4.30554373e-05 0.00000000e+00
4.04016942e-05 0.00000000e+00
4.86350721e-05 0.00000000e+00
6.02140739e-05 0.00000000e+00
6.89543243e-05 0.00000000e+00
7.34972859e-05 0.00000000e+00
7.31567893e-05 0.00000000e+00
6.80717157e-05 0.00000000e+00
5.91522900e-05 0.00000000e+00
4.78455370e-05 0.00000000e+00
4.41916807e-05 0.00000000e+00
4.61980469e-05 0.00000000e+00
4.47283685e-05 0.00000000e+00
4.00216621e-05 0.00000000e+00
5.69663371e-05 0.00000000e+00
7.58013054e-05 0.00000000e+00
9.27424197e-05 0.00000000e+00
1.04809136e-04 0.00000000e+00
1.09770595e-04 0.00000000e+00
1.06676349e-04 0.00000000e+00
9.60729253e-05 0.00000000e+00
7.98276932e-05 0.00000000e+00
6.06156098e-05 0.00000000e+00
4.12341005e-05 0.00000000e+00
4.28986766e-05 0.00000000e+00
6.68228736e-05 0.00000000e+00
1.08535392e-04 0.00000000e+00
1.39404547e-04 0.00000000e+00
4.26938496e-05 0.00000000e+00
6.94135072e-05 0.00000000e+00
1.13873519e-04 0.00000000e+00
1.26172961e-04 0.00000000e+00
1.11478322e-04 0.00000000e+00
8.11994123e-05 0.00000000e+00
4.73099055e-05 0.00000000e+00
4.35110868e-05 0.00000000e+00
5.78224870e-05 0.00000000e+00
7.03492807e-05 0.00000000e+00
7.87979278e-05 0.00000000e+00
8.14535758e-05 0.00000000e+00
7.76760235e-05 0.00000000e+00
6.81104850e-05 0.00000000e+00
5.45354861e-05 0.00000000e+00
5.90901212e-05 0.00000000e+00
9.53039680e-05 0.00000000e+00
1.39678130e-04 0.00000000e+00
1.57463087e-04 0.00000000e+00
9.27398210e-05 0.00000000e+00
5.59540070e-05 0.00000000e+00
9.73928368e-05 0.00000000e+00
1.20430412e-04 0.00000000e+00
1.22674933e-04 0.00000000e+00
1.08304173e-04 0.00000000e+00
8.48364001e-05 0.00000000e+00
6.10234591e-05 0.00000000e+00
4.45183227e-05 0.00000000e+00
5.32714520e-05 0.00000000e+00
9.74756669e-05 0.00000000e+00
1.54889629e-04 0.00000000e+00
2.20380416e-04 0.00000000e+00
2.85480720e-04 0.00000000e+00
3.39762364e-04 0.00000000e+00
3.72914474e-04 0.00000000e+00
3.77010464e-04 0.00000000e+00
3.48393108e-04 0.00000000e+00
2.88757145e-04 0.00000000e+00
2.05437555e-04 0.00000000e+00
1.12759891e-04 0.00000000e+00
5.90467688e-05 0.00000000e+00
1.15358793e-04 0.00000000e+00
1.81550365e-04 0.00000000e+00
2.25319421e-04 0.00000000e+00
2.41755295e-04 0.00000000e+00
2.32621505e-04 0.00000000e+00
2.03658001e-04 0.00000000e+00
1.62777805e-04 0.00000000e+00
1.18250391e-04 0.00000000e+00
7.70945045e-05 0.00000000e+00
4.39902918e-05 0.00000000e+00
4.51129614e-05 0.00000000e+00
6.49984961e-05 0.00000000e+00
8.34958616e-05 0.00000000e+00
9.90185971e-05 0.00000000e+00
1.12283289e-04 0.00000000e+00
1.26030429e-04 0.00000000e+00
1.42428831e-04 0.00000000e+00
1.60105210e-04 0.00000000e+00
1.50856039e-04 0.00000000e+00
1.21433600e-04 0.00000000e+00
9.07963529e-05 0.00000000e+00
6.97593242e-05 0.00000000e+00
6.57399039e-05 0.00000000e+00
7.13790282e-05 0.00000000e+00
7.52937710e-05 0.00000000e+00
7.30605923e-05 0.00000000e+00
6.50928393e-05 0.00000000e+00
5.37073643e-05 0.00000000e+00
4.14802249e-05 0.00000000e+00
4.11116469e-05 0.00000000e+00
4.43244578e-05 0.00000000e+00
5.46006888e-05 0.00000000e+00
6.18443946e-05 0.00000000e+00
6.48748053e-05 0.00000000e+00
6.32148747e-05 0.00000000e+00
5.72396619e-05 0.00000000e+00
4.81895900e-05 0.00000000e+00
4.20345185e-05 0.00000000e+00
4.90490892e-05 0.00000000e+00
5.19718128e-05 0.00000000e+00
5.06908823e-05 0.00000000e+00
4.58387594e-05 0.00000000e+00
4.42084200e-05 0.00000000e+00
4.93598476e-05 0.00000000e+00
9.20322829e-05 0.00000000e+00
1.69640883e-04 0.00000000e+00
4.62342165e-04 0.00000000e+00
1.12398570e-03 0.00000000e+00
2.22562355e-03 4.22489510e-05
3.76125700e-03 7.07162564e-05
5.62015491e-03 1.05424212e-04
7.58810733e-03 1.42378367e-04
9.38053954e-03 1.76237420e-04
1.06987572e-02 2.01335976e-04
1.12937251e-02 2.12869971e-04
1.10203586e-02 2.07929312e-04
9.87096684e-03 1.86161714e-04
7.98944077e-03 1.50081109e-04
5.69655592e-03 1.05561497e-04
3.66873114e-03 6.54364433e-05
3.34494653e-03 5.97333956e-05
4.77175898e-03 8.90165474e-05
6.32751479e-03 1.19498701e-04
7.32646285e-03 1.38484628e-04
7.58436788e-03 1.42869279e-04
7.12872695e-03 1.33527452e-04
6.11890417e-03 1.13816413e-04
4.78974058e-03 8.84393352e-05
3.39225315e-03 6.22555568e-05
2.13858415e-03 0.00000000e+00
1.16387696e-03 0.00000000e+00
5.13651968e-04 0.00000000e+00
1.57949840e-04 0.00000000e+00
4.66938395e-05 0.00000000e+00
7.47644053e-05 0.00000000e+00
1.09300114e-04 0.00000000e+00
1.45889825e-04 0.00000000e+00
1.78667251e-04 0.00000000e+00
2.01652611e-04 0.00000000e+00
2.10345702e-04 0.00000000e+00
2.03003134e-04 0.00000000e+00
1.81128273e-04 0.00000000e+00
1.48994961e-04 0.00000000e+00
1.12397697e-04 0.00000000e+00
7.71111743e-05 0.00000000e+00
4.76221443e-05 0.00000000e+00
4.12858865e-05 0.00000000e+00
6.74395774e-05 0.00000000e+00
9.73177124e-05 0.00000000e+00
1.26651295e-04 0.00000000e+00
1.50695653e-04 0.00000000e+00
1.65242472e-04 0.00000000e+00
1.67618407e-04 0.00000000e+00
1.57340710e-04 0.00000000e+00
1.36227875e-04 0.00000000e+00
1.07927197e-04 0.00000000e+00
7.69990567e-05 0.00000000e+00
4.78402432e-05 0.00000000e+00
4.46127087e-05 0.00000000e+00
5.39018428e-05 0.00000000e+00
5.98190282e-05 0.00000000e+00
6.10470394e-05 0.00000000e+00
5.72670161e-05 0.00000000e+00
4.92737571e-05 0.00000000e+00
4.19144768e-05 0.00000000e+00
5.36656539e-05 0.00000000e+00
6.35098215e-05 0.00000000e+00
6.95209888e-05 0.00000000e+00
7.04580834e-05 0.00000000e+00
6.61275595e-05 0.00000000e+00
5.74371691e-05 0.00000000e+00
4.61386535e-05 0.00000000e+00
4.64706997e-05 0.00000000e+00
9.16302507e-05 0.00000000e+00
1.51245538e-04 0.00000000e+00
2.19912378e-04 0.00000000e+00
2.88785920e-04 0.00000000e+00
3.47226123e-04 0.00000000e+00
3.85228905e-04 0.00000000e+00
3.95952462e-04 0.00000000e+00
3.77558809e-04 0.00000000e+00
3.33767976e-04 0.00000000e+00
2.72922241e-04 0.00000000e+00
2.05841841e-04 0.00000000e+00
1.43144664e-04 0.00000000e+00
9.28487799e-05 0.00000000e+00
5.88812813e-05 0.00000000e+00
4.06114587e-05 0.00000000e+00
5.05738761e-05 0.00000000e+00
7.60403224e-05 0.00000000e+00
1.03653300e-04 0.00000000e+00
1.29160341e-04 0.00000000e+00
1.47951408e-04 0.00000000e+00
1.56199962e-04 0.00000000e+00
1.51930782e-04 0.00000000e+00
1.35669787e-04 0.00000000e+00
1.10444242e-04 0.00000000e+00
8.11228783e-05 0.00000000e+00
5.33542692e-05 0.00000000e+00
4.36290635e-05 0.00000000e+00
5.31073399e-05 0.00000000e+00
5.99903386e-05 0.00000000e+00
6.30241484e-05 0.00000000e+00
6.15617681e-05 0.00000000e+00
5.57264814e-05 0.00000000e+00
4.63839621e-05 0.00000000e+00
5.50862614e-05 0.00000000e+00
7.26770945e-05 0.00000000e+00
8.81511843e-05 0.00000000e+00
9.90253356e-05 0.00000000e+00
1.03396524e-04 0.00000000e+00
1.00399833e-04 0.00000000e+00
9.04526681e-05 0.00000000e+00
7.52035372e-05 0.00000000e+00
5.71855717e-05 0.00000000e+00
4.64562642e-05 0.00000000e+00
4.41643190e-05 0.00000000e+00
4.08593488e-05 0.00000000e+00
4.61575864e-05 0.00000000e+00
4.70921102e-05 0.00000000e+00
4.37477389e-05 0.00000000e+00
4.16339261e-05 0.00000000e+00
4.15878684e-05 0.00000000e+00
4.44457926e-05 0.00000000e+00
4.62139989e-05 0.00000000e+00
4.47111836e-05 0.00000000e+00
4.00191331e-05 0.00000000e+00
1.01491123e-04 0.00000000e+00
2.45686216e-04 0.00000000e+00
4.58699381e-04 0.00000000e+00
4.99611352e-04 0.00000000e+00
2.78364168e-04 0.00000000e+00
1.25136308e-04 0.00000000e+00
4.11848378e-05 0.00000000e+00
4.13063431e-05 0.00000000e+00
5.21042453e-05 0.00000000e+00
6.67601887e-05 0.00000000e+00
7.88179311e-05 0.00000000e+00
8.58584532e-05 0.00000000e+00
8.61969020e-05 0.00000000e+00
7.93887704e-05 0.00000000e+00
6.64278831e-05 0.00000000e+00
4.95949815e-05 0.00000000e+00
6.35271664e-05 0.00000000e+00
9.12851507e-05 0.00000000e+00
1.17863079e-04 0.00000000e+00
1.38964879e-04 0.00000000e+00
1.50870240e-04 0.00000000e+00
1.51377160e-04 0.00000000e+00
1.40401499e-04 0.00000000e+00
1.20034849e-04 0.00000000e+00
9.40430734e-05 0.00000000e+00
6.69883939e-05 0.00000000e+00
4.33330927e-05 0.00000000e+00
6.48418427e-05 0.00000000e+00
1.11873425e-04 0.00000000e+00
1.69822403e-04 0.00000000e+00
2.32050109e-04 0.00000000e+00
2.89501296e-04 0.00000000e+00
3.32651138e-04 0.00000000e+00
3.53808267e-04 0.00000000e+00
3.49083957e-04 0.00000000e+00
3.19415550e-04 0.00000000e+00
2.70321172e-04 0.00000000e+00
2.10464028e-04 0.00000000e+00
1.49476277e-04 0.00000000e+00
9.57035825e-05 0.00000000e+00
5.45082215e-05 0.00000000e+00
5.51753576e-05 0.00000000e+00
7.04658061e-05 0.00000000e+00
8.33083842e-05 0.00000000e+00
9.14018964e-05 0.00000000e+00
9.32553277e-05 0.00000000e+00
8.85615867e-05 0.00000000e+00
7.82447135e-05 0.00000000e+00
6.41790207e-05 0.00000000e+00
4.86836845e-05 0.00000000e+00
5.16147529e-05 0.00000000e+00
7.49495914e-05 0.00000000e+00
9.82278426e-05 0.00000000e+00
1.17721754e-04 0.00000000e+00
1.29917351e-04 0.00000000e+00
1.32433338e-04 0.00000000e+00
1.24723110e-04 0.00000000e+00
1.08372322e-04 0.00000000e+00
8.69591246e-05 0.00000000e+00
6.55981767e-05 0.00000000e+00
5.00130224e-05 0.00000000e+00
4.33893295e-05 0.00000000e+00
4.22668256e-05 0.00000000e+00
4.07948099e-05 0.00000000e+00
4.85626699e-05 0.00000000e+00
5.72953578e-05 0.00000000e+00
6.19919405e-05 0.00000000e+00
6.19784580e-05 0.00000000e+00
5.75419641e-05 0.00000000e+00
4.97988155e-05 0.00000000e+00
4.03395288e-05 0.00000000e+00
4.44825639e-05 0.00000000e+00
4.74840081e-05 0.00000000e+00
6.06454654e-05 0.00000000e+00
7.16120433e-05 0.00000000e+00
7.78926773e-05 0.00000000e+00
7.80885534e-05 0.00000000e+00
7.21165844e-05 0.00000000e+00
6.11743745e-05 0.00000000e+00
4.74054696e-05 0.00000000e+00
4.30842100e-05 0.00000000e+00
4.62376589e-05 0.00000000e+00
6.27737728e-05 0.00000000e+00
7.73488072e-05 0.00000000e+00
8.74232976e-05 0.00000000e+00
9.11603334e-05 0.00000000e+00
8.78975260e-05 0.00000000e+00
7.83037572e-05 0.00000000e+00
6.41732878e-05 0.00000000e+00
4.79313826e-05 0.00000000e+00
4.47463476e-05 0.00000000e+00
5.23126425e-05 0.00000000e+00
5.69584137e-05 0.00000000e+00
5.73182806e-05 0.00000000e+00
5.29896995e-05 0.00000000e+00
4.47614961e-05 0.00000000e+00
4.30977439e-05 0.00000000e+00
8.39373694e-05 0.00000000e+00
1.43686639e-04 0.00000000e+00
2.18371072e-04 0.00000000e+00
2.99951295e-04 0.00000000e+00
3.77198884e-04 0.00000000e+00
4.37908622e-04 0.00000000e+00
4.71721589e-04 0.00000000e+00
4.72689490e-04 0.00000000e+00
4.40786593e-04 0.00000000e+00
3.81899469e-04 0.00000000e+00
3.06300973e-04 0.00000000e+00
2.26081802e-04 0.00000000e+00
1.52309792e-04 0.00000000e+00
9.27159518e-05 0.00000000e+00
5.04699769e-05 0.00000000e+00
5.29809765e-05 0.00000000e+00
6.75840914e-05 0.00000000e+00
7.96814593e-05 0.00000000e+00
8.70846031e-05 0.00000000e+00
8.82813018e-05 0.00000000e+00
8.28455672e-05 0.00000000e+00
7.15771179e-05 0.00000000e+00
5.63224104e-05 0.00000000e+00
4.32671852e-05 0.00000000e+00
4.89004950e-05 0.00000000e+00
5.81110088e-05 0.00000000e+00
6.45198375e-05 0.00000000e+00
6.69733899e-05 0.00000000e+00
6.50716151e-05 0.00000000e+00
5.92479791e-05 0.00000000e+00
5.06352136e-05 0.00000000e+00
4.07576641e-05 0.00000000e+00
5.23785113e-05 0.00000000e+00
9.86070239e-05 0.00000000e+00
1.58234779e-04 0.00000000e+00
2.22865870e-04 0.00000000e+00
2.81303409e-04 0.00000000e+00
3.23471350e-04 0.00000000e+00
3.44616301e-04 0.00000000e+00
3.48404463e-04 0.00000000e+00
4.63160695e-05 0.00000000e+00
5.45361620e-05 0.00000000e+00
5.11571824e-05 0.00000000e+00
4.16991007e-05 0.00000000e+00
5.39495053e-05 0.00000000e+00
7.19099011e-05 0.00000000e+00
8.82642151e-05 0.00000000e+00
1.00243561e-04 0.00000000e+00
1.05669044e-04 0.00000000e+00
1.03500653e-04 0.00000000e+00
9.40933732e-05 0.00000000e+00
7.90918130e-05 0.00000000e+00
6.10064807e-05 0.00000000e+00
4.26094507e-05 0.00000000e+00
4.50722050e-05 0.00000000e+00
8.04039859e-05 0.00000000e+00
1.22400138e-04 0.00000000e+00
1.66452708e-04 0.00000000e+00
2.06418401e-04 0.00000000e+00
2.35823823e-04 0.00000000e+00
2.49399317e-04 0.00000000e+00
2.44470945e-04 0.00000000e+00
2.21746425e-04 0.00000000e+00
1.85203757e-04 0.00000000e+00
1.41084717e-04 0.00000000e+00
9.63035232e-05 0.00000000e+00
5.67863477e-05 0.00000000e+00
4.34457098e-05 0.00000000e+00
4.34486870e-05 0.00000000e+00
4.45193436e-05 0.00000000e+00
4.82344338e-05 0.00000000e+00
4.97011195e-05 0.00000000e+00
4.79029267e-05 0.00000000e+00
4.24688539e-05 0.00000000e+00
4.13610995e-05 0.00000000e+00
5.24066133e-05 0.00000000e+00
6.19462390e-05 0.00000000e+00
6.80282583e-05 0.00000000e+00
6.98062970e-05 0.00000000e+00
6.73894606e-05 0.00000000e+00
6.14625737e-05 0.00000000e+00
5.28928219e-05 0.00000000e+00
4.23884736e-05 0.00000000e+00
4.08852737e-05 0.00000000e+00
6.31591196e-05 0.00000000e+00
8.48179801e-05 0.00000000e+00
1.03941077e-04 0.00000000e+00
1.18537257e-04 0.00000000e+00
1.26769066e-04 0.00000000e+00
1.27287992e-04 0.00000000e+00
1.19656048e-04 0.00000000e+00
1.04707170e-04 0.00000000e+00
8.46579843e-05 0.00000000e+00
6.28415139e-05 0.00000000e+00
4.30600053e-05 0.00000000e+00
5.67097443e-05 0.00000000e+00
9.22060383e-05 0.00000000e+00
1.83114988e-04 0.00000000e+00
2.26222648e-04 0.00000000e+00
2.58481432e-04 0.00000000e+00
2.74296164e-04 0.00000000e+00
2.70818887e-04 0.00000000e+00
2.48660752e-04 0.00000000e+00
2.11733772e-04 0.00000000e+00
1.66257836e-04 0.00000000e+00
1.19233084e-04 0.00000000e+00
7.68411267e-05 0.00000000e+00
4.32487090e-05 0.00000000e+00
4.04258781e-05 0.00000000e+00
5.90148320e-05 0.00000000e+00
7.90068784e-05 0.00000000e+00
9.70462188e-05 0.00000000e+00
1.09344820e-04 0.00000000e+00
1.12804869e-04 0.00000000e+00
1.06046339e-04 0.00000000e+00
8.99750504e-05 0.00000000e+00
6.76986575e-05 0.00000000e+00
4.39052705e-05 0.00000000e+00
4.01689255e-05 0.00000000e+00
4.21563136e-05 0.00000000e+00
