population ranking 1
0.00000000e+00 7.66946489e-05
0.00000000e+00 7.45271011e-05
0.00000000e+00 6.75751732e-05
0.00000000e+00 5.75078961e-05
0.00000000e+00 4.66619683e-05
0.00000000e+00 4.11892606e-05
0.00000000e+00 4.27209564e-05
0.00000000e+00 4.05016953e-05
0.00000000e+00 5.89746772e-05
0.00000000e+00 7.88128213e-05
0.00000000e+00 9.76183499e-05
0.00000000e+00 1.12715116e-04
0.00000000e+00 1.21781448e-04
0.00000000e+00 1.23436152e-04
0.00000000e+00 1.17551316e-04
0.00000000e+00 1.05198334e-04
0.00000000e+00 4.07317252e-05
0.00000000e+00 4.00331902e-05
0.00000000e+00 4.11143296e-05
0.00000000e+00 4.38868698e-05
0.00000000e+00 4.99868809e-05
0.00000000e+00 4.99376904e-05
0.00000000e+00 4.42820515e-05
0.00000000e+00 4.28334533e-05
0.00000000e+00 4.42817259e-05
0.00000000e+00 4.25806273e-05
0.00000000e+00 4.86468527e-05
0.00000000e+00 4.05945177e-05
0.00000000e+00 4.30013640e-05
0.00000000e+00 5.71254028e-05
0.00000000e+00 1.15784127e-04
0.00000000e+00 2.00677774e-04
0.00000000e+00 3.06445114e-04
0.00000000e+00 4.21545431e-04
0.00000000e+00 5.29990604e-04
0.00000000e+00 6.14669088e-04
0.00000000e+00 6.61353687e-04
0.00000000e+00 6.62204583e-04
0.00000000e+00 6.17694309e-04
0.00000000e+00 5.36367471e-04
0.00000000e+00 4.32537880e-04
0.00000000e+00 4.16643173e-05
0.00000000e+00 4.18760989e-05
0.00000000e+00 4.20751142e-05
0.00000000e+00 4.40264819e-05
0.00000000e+00 4.27845324e-05
0.00000000e+00 5.77144601e-05
0.00000000e+00 1.00506165e-04
0.00000000e+00 1.53458093e-04
0.00000000e+00 2.11148249e-04
0.00000000e+00 2.65892888e-04
0.00000000e+00 3.09293355e-04
0.00000000e+00 3.34180715e-04
0.00000000e+00 3.36391297e-04
0.00000000e+00 3.15829863e-04
0.00000000e+00 2.76486162e-04
0.00000000e+00 2.25396086e-04
0.00000000e+00 1.70864622e-04
0.00000000e+00 1.20477037e-04
0.00000000e+00 7.94473653e-05
0.00000000e+00 4.97200111e-05
0.00000000e+00 4.44709561e-05
0.00000000e+00 5.72773807e-05
0.00000000e+00 6.75228965e-05
0.00000000e+00 7.36871286e-05
0.00000000e+00 7.49720863e-05
0.00000000e+00 7.14388176e-05
0.00000000e+00 6.39446542e-05
0.00000000e+00 5.38878390e-05
0.00000000e+00 4.28349645e-05
0.00000000e+00 4.44735981e-05
0.00000000e+00 4.98927574e-05
0.00000000e+00 5.20259476e-05
0.00000000e+00 5.04576812e-05
0.00000000e+00 4.54696138e-05
0.00000000e+00 4.06011632e-05
0.00000000e+00 5.07958390e-05
0.00000000e+00 5.93694960e-05
0.00000000e+00 6.48358786e-05
0.00000000e+00 6.60982217e-05
0.00000000e+00 6.27478022e-05
0.00000000e+00 5.52033663e-05
0.00000000e+00 4.46441581e-05
0.00000000e+00 4.42258936e-05
0.00000000e+00 4.74886692e-05
0.00000000e+00 4.77005330e-05
0.00000000e+00 4.50916667e-05
0.00000000e+00 4.04071698e-05
0.00000000e+00 4.35915381e-05
0.00000000e+00 6.63332179e-05
0.00000000e+00 9.20666248e-05
0.00000000e+00 1.16800154e-04
0.00000000e+00 1.35859601e-04
0.00000000e+00 1.45137885e-04
0.00000000e+00 1.42351605e-04
0.00000000e+00 1.27912590e-04
0.00000000e+00 1.05160367e-04
0.00000000e+00 7.99358931e-05
0.00000000e+00 5.94223783e-05
0.00000000e+00 4.86751865e-05
0.00000000e+00 4.49034194e-05
0.00000000e+00 4.08988417e-05
0.00000000e+00 4.29588292e-05
0.00000000e+00 5.05034905e-05
0.00000000e+00 6.06969306e-05
0.00000000e+00 7.06217451e-05
0.00000000e+00 7.68733955e-05
0.00000000e+00 7.71735619e-05
0.00000000e+00 7.09824686e-05
0.00000000e+00 5.94596281e-05
0.00000000e+00 4.49801194e-05
0.00000000e+00 4.07050660e-05
0.00000000e+00 4.82553776e-05
0.00000000e+00 5.32283435e-05
0.00000000e+00 5.49245957e-05
0.00000000e+00 5.31921227e-05
0.00000000e+00 4.84520191e-05
0.00000000e+00 4.15754052e-05
0.00000000e+00 4.56405111e-05
0.00000000e+00 8.79048040e-05
0.00000000e+00 1.35315429e-04
0.00000000e+00 1.81619363e-04
0.00000000e+00 2.20096094e-04
0.00000000e+00 2.44924476e-04
0.00000000e+00 2.52519345e-04
0.00000000e+00 2.42366673e-04
0.00000000e+00 2.17095129e-04
0.00000000e+00 1.81764428e-04
0.00000000e+00 1.42585694e-04
0.00000000e+00 1.05433106e-04
0.00000000e+00 7.45088223e-05
0.00000000e+00 5.14457136e-05
0.00000000e+00 4.56270920e-05
0.00000000e+00 5.14416920e-05
0.00000000e+00 5.39679925e-05
0.00000000e+00 5.28425771e-05
0.00000000e+00 4.83108754e-05
0.00000000e+00 4.11614575e-05
0.00000000e+00 4.43415432e-05
0.00000000e+00 4.79016801e-05
0.00000000e+00 4.75981916e-05
0.00000000e+00 4.34868691e-05
0.00000000e+00 4.25500157e-05
0.00000000e+00 4.23454592e-05
0.00000000e+00 4.38687246e-05
0.00000000e+00 4.22344487e-05
0.00000000e+00 6.71376996e-05
0.00000000e+00 1.13366022e-04
0.00000000e+00 1.62740226e-04
0.00000000e+00 2.08306208e-04
0.00000000e+00 2.43049189e-04
0.00000000e+00 2.61534951e-04
0.00000000e+00 2.61208295e-04
0.00000000e+00 2.42955127e-04
0.00000000e+00 2.10767618e-04
0.00000000e+00 1.70636571e-04
0.00000000e+00 1.29030918e-04
0.00000000e+00 9.14301120e-05
0.00000000e+00 6.13214943e-05
0.00000000e+00 4.50167867e-05
0.00000000e+00 5.65113255e-05
0.00000000e+00 6.37967291e-05
0.00000000e+00 6.46414417e-05
0.00000000e+00 5.82064374e-05
0.00000000e+00 4.54033836e-05
0.00000000e+00 4.37104265e-05
0.00000000e+00 4.53988039e-05
0.00000000e+00 4.40388659e-05
0.00000000e+00 4.94686310e-05
0.00000000e+00 6.00648297e-05
0.00000000e+00 6.69635327e-05
0.00000000e+00 6.91698465e-05
0.00000000e+00 6.65035130e-05
0.00000000e+00 5.96188731e-05
0.00000000e+00 4.98279902e-05
0.00000000e+00 5.21510975e-05
0.00000000e+00 9.13871803e-05
0.00000000e+00 1.38006605e-04
0.00000000e+00 1.86394880e-04
0.00000000e+00 2.29490356e-04
0.00000000e+00 2.60297422e-04
0.00000000e+00 2.73555969e-04
0.00000000e+00 2.67061083e-04
0.00000000e+00 2.42224219e-04
0.00000000e+00 2.03701067e-04
0.00000000e+00 1.58204597e-04
0.00000000e+00 1.12870549e-04
0.00000000e+00 7.36571972e-05
0.00000000e+00 4.41938533e-05
0.00000000e+00 4.46198269e-05
0.00000000e+00 5.67431563e-05
0.00000000e+00 6.75409674e-05
0.00000000e+00 7.50553758e-05
0.00000000e+00 7.79565448e-05
0.00000000e+00 7.58006357e-05
0.00000000e+00 6.91021230e-05
0.00000000e+00 5.91796668e-05
0.00000000e+00 4.78129925e-05
0.00000000e+00 4.54619036e-05
0.00000000e+00 5.33012216e-05
0.00000000e+00 5.97099737e-05
0.00000000e+00 6.30836553e-05
0.00000000e+00 6.23654135e-05
0.00000000e+00 5.73263479e-05
0.00000000e+00 4.86252285e-05
0.00000000e+00 4.60212102e-05
0.00000000e+00 5.42237433e-05
0.00000000e+00 5.94578609e-05
0.00000000e+00 6.08736206e-05
0.00000000e+00 5.82126343e-05
0.00000000e+00 5.18729279e-05
0.00000000e+00 4.28150304e-05
0.00000000e+00 4.64765153e-05
0.00000000e+00 5.33284782e-05
0.00000000e+00 5.65208307e-05
0.00000000e+00 5.55486717e-05
0.00000000e+00 5.06389593e-05
0.00000000e+00 4.26969140e-05
0.00000000e+00 4.06732709e-05
0.00000000e+00 4.19205563e-05
0.00000000e+00 4.57632569e-05
0.00000000e+00 4.46529793e-05
0.00000000e+00 5.37218499e-05
0.00000000e+00 5.88794510e-05
0.00000000e+00 5.86300110e-05
0.00000000e+00 5.28047100e-05
0.00000000e+00 4.25812677e-05
0.00000000e+00 4.10188406e-05
0.00000000e+00 4.52283978e-05
0.00000000e+00 4.82446685e-05
0.00000000e+00 4.93071489e-05
0.00000000e+00 4.79864352e-05
0.00000000e+00 4.43369291e-05
0.00000000e+00 6.29858032e-05
0.00000000e+00 8.75527185e-05
0.00000000e+00 1.09144598e-04
0.00000000e+00 1.24182371e-04
0.00000000e+00 1.30103203e-04
0.00000000e+00 1.25984389e-04
0.00000000e+00 1.12720396e-04
0.00000000e+00 9.26996364e-05
0.00000000e+00 6.90997310e-05
0.00000000e+00 4.50542036e-05
0.00000000e+00 4.92400347e-05
0.00000000e+00 5.14181196e-05
0.00000000e+00 7.80447672e-05
0.00000000e+00 1.08684778e-04
0.00000000e+00 1.39460341e-04
0.00000000e+00 1.65673372e-04
0.00000000e+00 1.82818907e-04
0.00000000e+00 1.87691184e-04
0.00000000e+00 1.79226040e-04
0.00000000e+00 1.58804901e-04
0.00000000e+00 1.29916144e-04
0.00000000e+00 9.72754030e-05
0.00000000e+00 6.56762178e-05
0.00000000e+00 4.15108783e-05
0.00000000e+00 4.48086875e-05
0.00000000e+00 4.52282888e-05
0.00000000e+00 4.28347071e-05
0.00000000e+00 4.30751756e-05
0.00000000e+00 4.33059079e-05
0.00000000e+00 4.19942003e-05
0.00000000e+00 4.76794123e-05
0.00000000e+00 7.29079935e-05
0.00000000e+00 1.04801967e-04
0.00000000e+00 1.33808670e-04
0.00000000e+00 1.53099413e-04
0.00000000e+00 1.58703355e-04
0.00000000e+00 1.49891354e-04
0.00000000e+00 1.29032172e-04
0.00000000e+00 1.00727459e-04
0.00000000e+00 7.04462501e-05
0.00000000e+00 4.30762068e-05
0.00000000e+00 5.73517750e-05
0.00000000e+00 8.60799724e-05
0.00000000e+00 1.16873109e-04
0.00000000e+00 1.46561259e-04
0.00000000e+00 1.72215774e-04
0.00000000e+00 1.91618184e-04
0.00000000e+00 2.03348268e-04
0.00000000e+00 2.06690155e-04
0.00000000e+00 2.01716370e-04
0.00000000e+00 1.89693426e-04
0.00000000e+00 1.73463519e-04
0.00000000e+00 1.57036715e-04
0.00000000e+00 1.43752256e-04
0.00000000e+00 1.33870374e-04
0.00000000e+00 1.24376107e-04
0.00000000e+00 1.11722526e-04
0.00000000e+00 9.44785646e-05
0.00000000e+00 7.38837603e-05
0.00000000e+00 5.28437025e-05
0.00000000e+00 6.28184511e-05
0.00000000e+00 9.53331554e-05
0.00000000e+00 8.74154197e-05
0.00000000e+00 5.57547158e-05
0.00000000e+00 4.07437393e-05
0.00000000e+00 4.63477440e-05
0.00000000e+00 4.88692885e-05
0.00000000e+00 4.79058526e-05
0.00000000e+00 4.36777630e-05
0.00000000e+00 5.72893788e-05
0.00000000e+00 9.26774829e-05
0.00000000e+00 1.25783295e-04
0.00000000e+00 8.55895000e-05
0.00000000e+00 5.20100934e-05
0.00000000e+00 4.32109177e-05
0.00000000e+00 4.84444756e-05
0.00000000e+00 4.76558539e-05
0.00000000e+00 5.43852144e-05
0.00000000e+00 5.78559577e-05
0.00000000e+00 5.79289437e-05
0.00000000e+00 5.48962970e-05
0.00000000e+00 4.93880721e-05
0.00000000e+00 4.22325898e-05
0.00000000e+00 4.03468477e-05
0.00000000e+00 4.51624709e-05
0.00000000e+00 5.49491031e-05
0.00000000e+00 6.15487351e-05
0.00000000e+00 6.37591509e-05
0.00000000e+00 6.10502004e-05
0.00000000e+00 5.36511022e-05
0.00000000e+00 4.24715460e-05
0.00000000e+00 4.27355605e-05
0.00000000e+00 5.33819645e-05
0.00000000e+00 6.20755399e-05
0.00000000e+00 6.68330106e-05
0.00000000e+00 6.64491080e-05
0.00000000e+00 6.08764509e-05
0.00000000e+00 5.12787414e-05
0.00000000e+00 6.90510475e-05
0.00000000e+00 1.13222222e-04
0.00000000e+00 1.60930785e-04
0.00000000e+00 2.06427364e-04
0.00000000e+00 2.43194456e-04
0.00000000e+00 2.65298222e-04
0.00000000e+00 2.68846301e-04
0.00000000e+00 2.53073927e-04
0.00000000e+00 2.20680814e-04
0.00000000e+00 1.77277513e-04
0.00000000e+00 1.30088932e-04
0.00000000e+00 8.62946293e-05
0.00000000e+00 5.14700059e-05
0.00000000e+00 4.28620796e-05
0.00000000e+00 5.15821285e-05
0.00000000e+00 5.79146527e-05
0.00000000e+00 6.19275419e-05
0.00000000e+00 6.35903210e-05
0.00000000e+00 6.24928567e-05
0.00000000e+00 5.79232249e-05
0.00000000e+00 4.94464104e-05
0.00000000e+00 4.07774425e-05
0.00000000e+00 4.65233621e-05
0.00000000e+00 4.93751105e-05
0.00000000e+00 4.88866973e-05
0.00000000e+00 4.53205406e-05
0.00000000e+00 6.13257377e-05
0.00000000e+00 1.30560438e-04
0.00000000e+00 2.29243416e-04
0.00000000e+00 3.42391743e-04
0.00000000e+00 2.27040394e-04
0.00000000e+00 1.38072813e-04
0.00000000e+00 7.99257739e-05
0.00000000e+00 4.78456050e-05
0.00000000e+00 5.65854242e-05
0.00000000e+00 8.14395017e-05
0.00000000e+00 1.06702911e-04
0.00000000e+00 1.29048159e-04
0.00000000e+00 1.45414568e-04
0.00000000e+00 1.53596927e-04
0.00000000e+00 1.52538260e-04
0.00000000e+00 1.42367890e-04
0.00000000e+00 1.24308728e-04
0.00000000e+00 1.00540141e-04
0.00000000e+00 7.40085051e-05
0.00000000e+00 4.81756409e-05
0.00000000e+00 6.48391805e-05
0.00000000e+00 5.36154246e-05
0.00000000e+00 4.20462787e-05
0.00000000e+00 4.97945782e-05
0.00000000e+00 5.43326654e-05
0.00000000e+00 7.40990125e-05
0.00000000e+00 9.16258853e-05
0.00000000e+00 1.04022598e-04
0.00000000e+00 1.09223337e-04
0.00000000e+00 1.06500115e-04
0.00000000e+00 9.66152078e-05
0.00000000e+00 8.15749865e-05
0.00000000e+00 6.40755461e-05
0.00000000e+00 4.68220837e-05
0.00000000e+00 4.19929260e-05
0.00000000e+00 4.77006807e-05
0.00000000e+00 5.04801350e-05
0.00000000e+00 4.98341726e-05
0.00000000e+00 4.59681105e-05
0.00000000e+00 4.81513079e-05
0.00000000e+00 6.26643884e-05
0.00000000e+00 7.37762148e-05
0.00000000e+00 7.96096295e-05
0.00000000e+00 7.91986003e-05
0.00000000e+00 7.27258836e-05
0.00000000e+00 6.14660349e-05
0.00000000e+00 4.74512936e-05
0.00000000e+00 6.59227573e-05
0.00000000e+00 9.86563363e-05
0.00000000e+00 1.31763809e-04
0.00000000e+00 1.60683685e-04
0.00000000e+00 1.80885739e-04
0.00000000e+00 1.88983855e-04
0.00000000e+00 1.83631797e-04
0.00000000e+00 1.65908488e-04
0.00000000e+00 1.39058889e-04
0.00000000e+00 1.07667544e-04
0.00000000e+00 7.65259920e-05
0.00000000e+00 4.95440704e-05
0.00000000e+00 4.93111377e-05
0.00000000e+00 4.11129069e-05
0.00000000e+00 4.58692870e-05
0.00000000e+00 4.77786897e-05
0.00000000e+00 4.64883769e-05
0.00000000e+00 4.21753451e-05
0.00000000e+00 5.98506972e-05
0.00000000e+00 1.05898607e-04
0.00000000e+00 1.59884429e-04
0.00000000e+00 2.14632933e-04
0.00000000e+00 2.61608641e-04
0.00000000e+00 2.92769280e-04
0.00000000e+00 3.02521385e-04
0.00000000e+00 2.89145754e-04
0.00000000e+00 2.55240578e-04
0.00000000e+00 2.07042155e-04
0.00000000e+00 1.52842174e-04
0.00000000e+00 1.01008794e-04
0.00000000e+00 5.82590774e-05
0.00000000e+00 5.16336372e-05
0.00000000e+00 6.78619314e-05
0.00000000e+00 8.23848150e-05
0.00000000e+00 9.26163339e-05
0.00000000e+00 9.66050864e-05
0.00000000e+00 9.35532224e-05
0.00000000e+00 8.40218328e-05
0.00000000e+00 6.97559641e-05
0.00000000e+00 5.31899132e-05
0.00000000e+00 4.02740793e-05
0.00000000e+00 4.00790546e-05
0.00000000e+00 4.40883517e-05
0.00000000e+00 4.65970625e-05
0.00000000e+00 4.70530764e-05
0.00000000e+00 4.52952415e-05
0.00000000e+00 4.16668212e-05
0.00000000e+00 6.86461455e-05
0.00000000e+00 1.10753379e-04
0.00000000e+00 1.57721465e-04
0.00000000e+00 2.03135000e-04
0.00000000e+00 2.39748686e-04
0.00000000e+00 2.61205561e-04
0.00000000e+00 2.63656393e-04
0.00000000e+00 2.46775551e-04
0.00000000e+00 2.13850936e-04
0.00000000e+00 1.70919571e-04
0.00000000e+00 1.25222734e-04
0.00000000e+00 8.34571835e-05
0.00000000e+00 5.03297741e-05
0.00000000e+00 4.24725360e-05
0.00000000e+00 5.76536309e-05
0.00000000e+00 7.23332302e-05
0.00000000e+00 8.42062179e-05
0.00000000e+00 9.12208425e-05
0.00000000e+00 9.21035847e-05
0.00000000e+00 8.66948000e-05
0.00000000e+00 7.59849321e-05
0.00000000e+00 6.18443373e-05
0.00000000e+00 4.65390648e-05
0.00000000e+00 4.22210800e-05
0.00000000e+00 4.54812271e-05
0.00000000e+00 4.71100713e-05
0.00000000e+00 4.76009214e-05
0.00000000e+00 4.75446300e-05
0.00000000e+00 4.72518894e-05
0.00000000e+00 4.66028353e-05
0.00000000e+00 4.52468734e-05
0.00000000e+00 4.29317081e-05
0.00000000e+00 4.63337012e-05
0.00000000e+00 5.48103645e-05
0.00000000e+00 6.06533654e-05
0.00000000e+00 6.28719643e-05
0.00000000e+00 6.10713873e-05
0.00000000e+00 5.55470844e-05
0.00000000e+00 4.72117793e-05
0.00000000e+00 4.08615643e-05
0.00000000e+00 4.20652948e-05
0.00000000e+00 4.37274538e-05
0.00000000e+00 4.65470351e-05
0.00000000e+00 5.00263004e-05
0.00000000e+00 4.63288993e-05
0.00000000e+00 7.49688201e-05
0.00000000e+00 1.13664519e-04
0.00000000e+00 1.59351734e-04
0.00000000e+00 2.05575552e-04
0.00000000e+00 2.43723968e-04
0.00000000e+00 2.65143295e-04
0.00000000e+00 2.63580084e-04
0.00000000e+00 2.37208749e-04
0.00000000e+00 1.89597152e-04
0.00000000e+00 1.29427127e-04
0.00000000e+00 7.02426089e-05
0.00000000e+00 5.62314795e-05
0.00000000e+00 7.27543729e-05
0.00000000e+00 7.40442496e-05
0.00000000e+00 6.24670586e-05
0.00000000e+00 4.41141514e-05
0.00000000e+00 9.17250415e-05
0.00000000e+00 1.72582518e-04
0.00000000e+00 2.79424134e-04
0.00000000e+00 4.03790073e-04
0.00000000e+00 5.32178486e-04
0.00000000e+00 6.49165036e-04
0.00000000e+00 7.41459164e-04
0.00000000e+00 8.01539827e-04
0.00000000e+00 8.29421358e-04
0.00000000e+00 8.31529707e-04
0.00000000e+00 8.16779811e-04
0.00000000e+00 7.91703511e-04
0.00000000e+00 7.57735658e-04
0.00000000e+00 7.12463957e-04
0.00000000e+00 6.53296807e-04
0.00000000e+00 5.80410225e-04
0.00000000e+00 4.97353496e-04
0.00000000e+00 4.09806433e-04
0.00000000e+00 3.23804061e-04
0.00000000e+00 2.44431834e-04
0.00000000e+00 1.75290566e-04
0.00000000e+00 1.18488010e-04
0.00000000e+00 7.47864128e-05
0.00000000e+00 4.37371325e-05
0.00000000e+00 4.26260766e-05
0.00000000e+00 7.92621008e-05
0.00000000e+00 1.58008572e-04
0.00000000e+00 2.71952288e-04
0.00000000e+00 4.11106279e-04
0.00000000e+00 5.58543225e-04
0.00000000e+00 6.92617357e-04
0.00000000e+00 7.91439267e-04
0.00000000e+00 8.38045609e-04
0.00000000e+00 8.24620205e-04
0.00000000e+00 7.54425769e-04
0.00000000e+00 6.40831079e-04
0.00000000e+00 5.03748508e-04
0.00000000e+00 3.64606836e-04
0.00000000e+00 2.41389696e-04
0.00000000e+00 1.45144091e-04
0.00000000e+00 7.88018360e-05
0.00000000e+00 4.37482682e-05
0.00000000e+00 5.27910678e-05
0.00000000e+00 5.90293981e-05
0.00000000e+00 6.17593536e-05
0.00000000e+00 6.08767030e-05
0.00000000e+00 5.68555691e-05
0.00000000e+00 5.05939908e-05
0.00000000e+00 4.31654528e-05
0.00000000e+00 6.11294992e-05
0.00000000e+00 9.18457247e-05
0.00000000e+00 1.23706049e-04
0.00000000e+00 1.52212975e-04
0.00000000e+00 1.72754085e-04
0.00000000e+00 1.81714315e-04
0.00000000e+00 1.77418911e-04
0.00000000e+00 1.60598990e-04
0.00000000e+00 1.34224677e-04
0.00000000e+00 1.02758119e-04
0.00000000e+00 7.10660940e-05
0.00000000e+00 4.33318177e-05
0.00000000e+00 5.67675837e-05
0.00000000e+00 7.63133790e-05
0.00000000e+00 9.44384486e-05
0.00000000e+00 1.08055526e-04
0.00000000e+00 1.14665588e-04
0.00000000e+00 1.12999753e-04
0.00000000e+00 1.03338152e-04
0.00000000e+00 8.74086663e-05
0.00000000e+00 6.79030668e-05
0.00000000e+00 4.77673030e-05
0.00000000e+00 4.06930410e-05
0.00000000e+00 4.96533880e-05
0.00000000e+00 5.79379318e-05
0.00000000e+00 6.41874786e-05
0.00000000e+00 6.72038689e-05
0.00000000e+00 6.63041163e-05
0.00000000e+00 6.15011712e-05
0.00000000e+00 5.34852991e-05
0.00000000e+00 4.34343933e-05
0.00000000e+00 5.40301672e-05
0.00000000e+00 8.01691561e-05
0.00000000e+00 1.08759980e-04
0.00000000e+00 1.35774880e-04
0.00000000e+00 1.56855693e-04
0.00000000e+00 1.68293808e-04
0.00000000e+00 1.67943840e-04
0.00000000e+00 1.55780335e-04
0.00000000e+00 1.33917891e-04
0.00000000e+00 5.01291406e-05
0.00000000e+00 6.07985166e-05
0.00000000e+00 6.96392958e-05
0.00000000e+00 7.60961254e-05
0.00000000e+00 8.02373954e-05
0.00000000e+00 8.25816484e-05
0.00000000e+00 8.36796885e-05
0.00000000e+00 8.37023546e-05
0.00000000e+00 8.23394465e-05
0.00000000e+00 7.90687860e-05
0.00000000e+00 7.35499543e-05
0.00000000e+00 6.58704562e-05
0.00000000e+00 5.65570894e-05
0.00000000e+00 4.64223125e-05
0.00000000e+00 4.06554807e-05
0.00000000e+00 4.01883104e-05
0.00000000e+00 4.91606834e-05
0.00000000e+00 6.44844145e-05
0.00000000e+00 8.00580552e-05
0.00000000e+00 9.08189213e-05
0.00000000e+00 9.39083627e-05
0.00000000e+00 8.87183168e-05
0.00000000e+00 7.66084084e-05
0.00000000e+00 6.02707132e-05
0.00000000e+00 4.28684399e-05
0.00000000e+00 5.12608352e-05
0.00000000e+00 7.99831747e-05
0.00000000e+00 1.17282037e-04
0.00000000e+00 1.61181799e-04
0.00000000e+00 2.08055209e-04
0.00000000e+00 2.53196002e-04
0.00000000e+00 2.91658746e-04
0.00000000e+00 3.19153077e-04
0.00000000e+00 3.32761665e-04
0.00000000e+00 3.31323896e-04
0.00000000e+00 3.15452571e-04
0.00000000e+00 2.87265570e-04
0.00000000e+00 2.49964383e-04
0.00000000e+00 2.07365956e-04
0.00000000e+00 1.63432892e-04
0.00000000e+00 1.21808544e-04
0.00000000e+00 8.53784019e-05
0.00000000e+00 5.59272496e-05
0.00000000e+00 4.25892872e-05
0.00000000e+00 4.28639096e-05
0.00000000e+00 4.00963750e-05
0.00000000e+00 5.32040599e-05
0.00000000e+00 8.40131140e-05
0.00000000e+00 1.17955472e-04
0.00000000e+00 1.50089711e-04
0.00000000e+00 1.75148134e-04
0.00000000e+00 1.88896759e-04
0.00000000e+00 1.89338079e-04
0.00000000e+00 1.77345283e-04
0.00000000e+00 1.56495215e-04
0.00000000e+00 1.32151713e-04
0.00000000e+00 1.10128597e-04
0.00000000e+00 9.52986441e-05
0.00000000e+00 9.01529581e-05
0.00000000e+00 9.36184685e-05
0.00000000e+00 1.01653374e-04
0.00000000e+00 1.09340810e-04
0.00000000e+00 1.12563393e-04
0.00000000e+00 4.03529780e-05
0.00000000e+00 6.51818595e-05
0.00000000e+00 9.31539925e-05
0.00000000e+00 1.20646028e-04
0.00000000e+00 1.43408793e-04
0.00000000e+00 1.57514322e-04
0.00000000e+00 1.60335654e-04
0.00000000e+00 1.51263747e-04
0.00000000e+00 1.31927846e-04
0.00000000e+00 1.05834991e-04
0.00000000e+00 7.75324251e-05
0.00000000e+00 5.15571477e-05
0.00000000e+00 6.85394123e-05
0.00000000e+00 1.08209000e-04
0.00000000e+00 1.52107351e-04
0.00000000e+00 1.93985586e-04
0.00000000e+00 2.27058465e-04
0.00000000e+00 2.45590360e-04
0.00000000e+00 2.46307811e-04
0.00000000e+00 2.29212265e-04
0.00000000e+00 1.97548221e-04
0.00000000e+00 1.56943474e-04
0.00000000e+00 1.13991017e-04
0.00000000e+00 7.47010356e-05
0.00000000e+00 4.32655962e-05
0.00000000e+00 5.23809398e-05
0.00000000e+00 6.68899850e-05
0.00000000e+00 7.90936164e-05
0.00000000e+00 8.67548767e-05
0.00000000e+00 8.83833340e-05
0.00000000e+00 8.36125087e-05
0.00000000e+00 7.32810903e-05
0.00000000e+00 5.91952617e-05
0.00000000e+00 4.36520102e-05
0.00000000e+00 4.22457800e-05
0.00000000e+00 5.86925505e-05
0.00000000e+00 7.69114674e-05
0.00000000e+00 9.44235470e-05
0.00000000e+00 1.08328470e-04
0.00000000e+00 1.16035458e-04
0.00000000e+00 1.15964145e-04
0.00000000e+00 1.08026826e-04
0.00000000e+00 9.37711642e-05
0.00000000e+00 7.61641136e-05
0.00000000e+00 5.90569470e-05
0.00000000e+00 4.61683561e-05
0.00000000e+00 4.69021101e-05
0.00000000e+00 4.23261180e-05
0.00000000e+00 7.31761170e-05
0.00000000e+00 1.25068381e-04
0.00000000e+00 2.07090995e-04
0.00000000e+00 3.22114723e-04
0.00000000e+00 4.62458207e-04
0.00000000e+00 6.09609810e-04
0.00000000e+00 7.37445201e-04
0.00000000e+00 8.18279542e-04
0.00000000e+00 8.30281474e-04
0.00000000e+00 7.64074162e-04
0.00000000e+00 6.26393334e-04
0.00000000e+00 4.39611619e-04
