4.08967512e-05 2.60681557e-05
4.46226152e-05 2.90240502e-05
4.86414506e-05 3.29403809e-05
5.44822479e-05 3.90193627e-05
6.28995229e-05 4.72224527e-05
7.28921323e-05 5.60871162e-05
8.20457793e-05 6.35260331e-05
8.76627209e-05 6.76405310e-05
8.77733800e-05 6.72500426e-05
8.17340669e-05 6.21587042e-05
7.03595358e-05 5.31569822e-05
5.56104433e-05 4.17729798e-05
3.99670480e-05 2.98544393e-05
2.57209891e-05 1.91223488e-05
2.40105566e-05 1.79655718e-05
2.79705916e-05 2.02787332e-05
3.00747904e-05 2.10669525e-05
2.96407016e-05 1.99918794e-05
3.58269652e-05 2.89340693e-05
3.99889163e-05 2.94200483e-05
4.17326122e-05 2.93500283e-05
4.06672831e-05 2.88202182e-05
3.66372856e-05 2.72008014e-05
2.96935155e-05 2.33767293e-05
3.40584400e-05 2.64713515e-05
5.71910280e-05 4.72201284e-05
8.23008283e-05 7.00962134e-05
1.04930136e-04 9.11344956e-05
1.21084742e-04 1.06935077e-04
1.27767733e-04 1.14988639e-04
3.38560277e-05 2.81812398e-05
2.99205574e-05 2.03563326e-05
2.94384358e-05 2.51647244e-05
3.86166413e-05 3.32657754e-05
4.72720314e-05 4.13832911e-05
5.45170550e-05 4.83816860e-05
5.94972934e-05 5.29944214e-05
6.14686148e-05 5.41491434e-05
5.99933322e-05 5.13288997e-05
5.51286159e-05 4.48201248e-05
4.74823765e-05 3.57227866e-05
3.81007434e-05 2.56859578e-05
4.91304800e-05 4.13134298e-05
1.06359776e-04 8.56504304e-05
1.91758785e-04 1.50285744e-04
3.01856309e-04 2.32851521e-04
4.25560806e-04 3.25303958e-04
5.45208510e-04 4.14587908e-04
6.40050828e-04 4.85192129e-04
6.91550468e-04 5.23148648e-04
6.89113808e-04 5.20428572e-04
6.34515599e-04 4.78374600e-04
5.43458429e-04 4.08943535e-04
4.43461932e-04 3.33122347e-04
3.68348613e-04 2.76714740e-04
3.50170130e-04 2.64050205e-04
4.09533943e-04 3.10331246e-04
5.48881733e-04 4.16745477e-04
7.51603706e-04 5.70227064e-04
9.83854809e-04 7.44849430e-04
1.19997628e-03 9.05984518e-04
1.35159079e-03 1.01727467e-03
1.39830362e-03 1.04868759e-03
1.31814893e-03 9.84210911e-04
1.11750876e-03 8.29014780e-04
8.46024618e-04 6.20431688e-04
6.38053581e-04 4.60898239e-04
6.97464590e-04 5.09566049e-04
9.57893662e-04 7.10124049e-04
1.21831076e-03 9.07781711e-04
1.38296226e-03 1.03222100e-03
1.41994457e-03 1.06047940e-03
1.33313058e-03 9.95820263e-04
1.15006295e-03 8.58946298e-04
9.11383484e-04 6.80256325e-04
6.60099404e-04 4.91910496e-04
4.32294042e-04 3.20913252e-04
2.51171224e-04 1.84617077e-04
1.25489825e-04 8.93900232e-05
5.24493816e-05 3.22641061e-05
4.90221980e-05 3.64618814e-05
1.30292264e-04 9.72858517e-05
2.56900697e-04 1.92623391e-04
4.25097438e-04 3.19328787e-04
6.19114478e-04 4.65426229e-04
8.12972464e-04 6.11395799e-04
9.75746062e-04 7.34068042e-04
1.07890468e-03 8.12069216e-04
1.10354006e-03 8.31194662e-04
1.04523963e-03 7.88046830e-04
9.15105901e-04 6.90816362e-04
7.36680785e-04 5.57010657e-04
5.39839705e-04 4.08903284e-04
3.53610943e-04 2.68146185e-04
2.00074939e-04 1.51140382e-04
9.10823018e-05 6.63913696e-05
6.92971570e-05 4.55911756e-05
1.51497225e-04 1.07516046e-04
2.77587173e-04 2.04141585e-04
4.47427726e-04 3.34569971e-04
6.48986127e-04 4.89502882e-04
8.57091671e-04 6.49722440e-04
1.03657928e-03 7.88352663e-04
1.15035208e-03 8.76981320e-04
1.17109086e-03 8.94604602e-04
1.09347138e-03 8.36967737e-04
9.42622299e-04 7.23025911e-04
7.74827945e-04 5.95481138e-04
6.68100971e-04 5.13646436e-04
7.02474009e-04 5.38542990e-04
9.36038187e-04 7.14382522e-04
1.38707927e-03 1.05473264e-03
2.02215302e-03 1.53394263e-03
2.75601811e-03 2.08728490e-03
3.46784933e-03 2.62325287e-03
4.02869045e-03 3.04440691e-03
4.33224571e-03 3.27069598e-03
4.32033432e-03 3.25864046e-03
3.99582736e-03 3.01096200e-03
3.41968952e-03 2.57416535e-03
2.69359947e-03 2.02526056e-03
1.93384613e-03 1.45199152e-03
1.24436383e-03 9.32535692e-04
6.96120034e-04 5.20104321e-04
3.16498237e-04 2.35136602e-04
8.62468436e-05 6.31201193e-05
6.02299341e-05 4.57676375e-05
2.05066273e-04 1.54002667e-04
3.92390688e-04 2.95253374e-04
6.21179769e-04 4.68405589e-04
8.70342754e-04 6.57285256e-04
1.10966681e-03 8.38973737e-04
1.30493211e-03 9.87581724e-04
1.42440199e-03 1.07903059e-03
1.44634251e-03 1.09663955e-03
1.36513536e-03 1.03574345e-03
1.19393974e-03 9.05816894e-04
9.62918142e-04 7.29319782e-04
7.13357664e-04 5.37431888e-04
4.90246921e-04 3.64542889e-04
3.41281393e-04 2.47886095e-04
3.21380609e-04 2.32256692e-04
4.35682764e-04 3.20836528e-04
6.31502303e-04 4.70791266e-04
8.63923378e-04 6.48746841e-04
1.08944563e-03 8.21987546e-04
1.26306506e-03 9.55716052e-04
1.34672747e-03 1.02009944e-03
1.31852900e-03 9.97925487e-04
1.17944574e-03 8.90297623e-04
9.57781989e-04 7.20320743e-04
7.16934104e-04 5.38649056e-04
5.77947971e-04 4.38183074e-04
6.68007739e-04 5.11138333e-04
9.38972190e-04 7.25840509e-04
1.31088802e-03 1.03528473e-03
1.76139126e-03 1.42822636e-03
2.26655797e-03 1.88097674e-03
2.77327818e-03 2.34082538e-03
3.20607260e-03 2.73658861e-03
3.48785428e-03 2.99788114e-03
3.56147002e-03 3.07363734e-03
3.40518016e-03 2.94507913e-03
3.03854803e-03 2.63030146e-03
2.51775403e-03 2.17964161e-03
1.92201546e-03 1.66336092e-03
1.33511487e-03 1.15522777e-03
8.27260220e-04 7.16627265e-04
4.42191054e-04 3.85479289e-04
1.92817850e-04 1.72696675e-04
3.46562897e-04 2.98587549e-04
6.23359611e-04 5.07586507e-04
9.74648591e-04 7.69541698e-04
1.36397347e-03 1.05737923e-03
1.73819664e-03 1.33206083e-03
2.03798377e-03 1.55015100e-03
2.21139219e-03 1.67367903e-03
2.22672282e-03 1.67953345e-03
2.08075899e-03 1.56554807e-03
1.79978579e-03 1.35132795e-03
1.43298103e-03 1.07345555e-03
1.04014808e-03 7.76475715e-04
6.77490570e-04 5.02364585e-04
3.85607456e-04 2.81587061e-04
1.82977944e-04 1.28245454e-04
6.63175445e-05 4.08216552e-05
4.48750004e-05 3.60114198e-05
1.07920067e-04 8.79444929e-05
2.09939085e-04 1.67824302e-04
3.48782752e-04 2.74710364e-04
5.13501305e-04 4.00464234e-04
6.83469544e-04 5.29621969e-04
8.31311724e-04 6.41672704e-04
9.28975101e-04 7.15594821e-04
9.55608082e-04 7.35736362e-04
9.05123358e-04 6.97493510e-04
7.91005187e-04 6.10966290e-04
6.46302738e-04 5.01026292e-04
5.17849513e-04 4.03037650e-04
4.55333995e-04 3.54662924e-04
4.98024725e-04 3.85802170e-04
6.63609813e-04 5.10035191e-04
9.41040927e-04 7.19191473e-04
1.28991580e-03 9.82836174e-04
1.64859438e-03 1.25432895e-03
1.94847746e-03 1.48163067e-03
2.13033271e-03 1.61971902e-03
2.15820853e-03 1.64119714e-03
2.02713761e-03 1.54218805e-03
1.76270703e-03 1.34203701e-03
1.41303107e-03 1.07722222e-03
1.03585814e-03 7.91551619e-04
6.84761234e-04 5.25653308e-04
3.98268339e-04 3.08690646e-04
1.94538640e-04 1.54256140e-04
7.24642252e-05 6.09325600e-05
1.14265299e-04 9.60678482e-05
2.10328725e-04 1.67716232e-04
3.32014255e-04 2.57957053e-04
4.66623048e-04 3.57661016e-04
5.95178075e-04 4.53022599e-04
6.95580644e-04 5.27899771e-04
7.47283153e-04 5.67243706e-04
7.36554754e-04 5.60952741e-04
6.61528056e-04 5.07560517e-04
5.37497042e-04 4.18043118e-04
4.07202354e-04 3.22681217e-04
3.56101007e-04 2.80552470e-04
4.35893212e-04 3.32033895e-04
5.72699465e-04 4.30653107e-04
6.98587632e-04 5.25425026e-04
7.88670274e-04 5.95522713e-04
8.40243819e-04 6.37067645e-04
8.60190658e-04 6.53777258e-04
8.56026383e-04 6.50580029e-04
8.29868177e-04 6.29313992e-04
7.77669498e-04 5.87862634e-04
6.93610449e-04 5.22812840e-04
5.76316761e-04 4.33646119e-04
4.34094488e-04 3.26542495e-04
2.91197679e-04 2.19006575e-04
2.06133994e-04 1.53145807e-04
2.40372861e-04 1.75571403e-04
3.23467134e-04 2.35868986e-04
3.86646230e-04 2.81795436e-04
4.10031279e-04 2.98249436e-04
3.93059516e-04 2.84951089e-04
3.44161404e-04 2.48435395e-04
2.76009713e-04 1.98354823e-04
2.01961139e-04 1.44709866e-04
1.33319781e-04 9.57617283e-05
7.76344345e-05 5.68221122e-05
3.81340427e-05 2.99998683e-05
4.19248547e-05 3.02926006e-05
9.99791194e-05 8.46648133e-05
2.65028429e-05 2.34733771e-05
5.96906375e-05 3.63205697e-05
5.33852571e-05 4.40593275e-05
2.22758449e-05 1.93463496e-05
1.05000768e-04 9.32494166e-05
8.68795887e-05 6.67624788e-05
2.18455596e-05 1.97149143e-05
2.23099744e-05 1.99915207e-05
2.51974447e-05 1.88646437e-05
3.27110790e-05 2.78621652e-05
5.26097958e-05 4.71922211e-05
4.33497254e-05 2.74145822e-05
1.09264760e-04 9.25993088e-05
6.43086132e-05 5.79082223e-05
3.60719702e-05 3.24396134e-05
4.15746589e-05 3.61023161e-05
4.48004603e-05 3.76932945e-05
4.50477562e-05 3.68660447e-05
4.22764990e-05 3.36501601e-05
3.71049127e-05 2.84645441e-05
3.05974251e-05 2.20511830e-05
3.97419304e-05 3.09957817e-05
4.69904782e-05 3.39779101e-05
3.00809186e-05 2.17649784e-05
3.75928727e-05 3.04466301e-05
4.37548460e-05 3.91696745e-05
3.35000822e-05 2.70352716e-05
2.53468273e-05 1.91036210e-05
3.52488086e-05 2.96521593e-05
4.54689752e-05 4.10535265e-05
4.89161932e-05 3.84748609e-05
2.82353887e-05 2.06730510e-05
3.75685707e-05 2.63111878e-05
4.65347258e-05 3.19139244e-05
5.42957011e-05 3.64150299e-05
6.03520898e-05 3.88711394e-05
6.45773633e-05 3.87298029e-05
3.05821637e-05 2.06553871e-05
5.67892052e-05 3.95529500e-05
6.41463066e-05 5.71046201e-05
7.16998949e-05 6.22161927e-05
7.55025037e-05 6.48968044e-05
7.46632187e-05 6.43440393e-05
6.85713276e-05 5.98421124e-05
5.74511391e-05 5.13454587e-05
2.72141394e-05 2.25396196e-05
2.41642136e-05 2.06308232e-05
5.80421195e-05 5.22238744e-05
6.49938770e-05 5.70116613e-05
5.34002778e-05 4.53612964e-05
2.52050767e-05 2.18836976e-05
3.19634606e-05 2.59971139e-05
2.62498517e-05 2.29655724e-05
2.66643919e-05 1.90491239e-05
2.73073386e-05 2.03600221e-05
3.11189700e-05 2.29524228e-05
2.81679254e-05 2.16812167e-05
5.47139791e-05 4.44606300e-05
1.66704535e-04 1.25965616e-04
2.93601460e-05 1.80309386e-05
3.38320094e-05 2.10393864e-05
2.53370918e-05 1.82381967e-05
2.63268377e-05 1.90817614e-05
2.86896950e-05 2.12525572e-05
2.95010628e-05 2.24347335e-05
2.83457743e-05 2.25695663e-05
2.53441676e-05 2.18295974e-05
1.00864296e-04 8.81399939e-05
7.52456879e-05 6.18726487e-05
5.26233200e-05 3.92083674e-05
3.40549560e-05 2.11560196e-05
2.61410072e-05 1.87630428e-05
5.51407575e-05 4.70005011e-05
1.02840672e-04 8.94734683e-05
1.66530611e-04 1.43747885e-04
2.39130140e-04 2.04524629e-04
3.10240039e-04 2.63937612e-04
3.68317683e-04 3.12916064e-04
4.03417875e-04 3.43177364e-04
4.09623178e-04 3.49269720e-04
3.86403880e-04 3.30021147e-04
3.38529470e-04 2.88908118e-04
2.74641941e-04 2.33197558e-04
2.05010910e-04 1.72117711e-04
1.39185034e-04 1.14628256e-04
8.42034634e-05 6.74780114e-05
4.38519445e-05 3.41550270e-05
1.06043901e-04 8.85049773e-05
2.93140199e-05 1.94761609e-05
2.33000214e-05 1.87332090e-05
3.14441795e-05 2.45796166e-05
3.91080596e-05 3.20989918e-05
4.53888933e-05 3.86948547e-05
4.97455103e-05 4.40104546e-05
9.12137684e-05 6.69575214e-05
4.72487608e-05 2.86066166e-05
5.22733535e-05 3.42816279e-05
5.36254922e-05 3.79218972e-05
5.12366907e-05 3.93073199e-05
4.58099028e-05 3.85766592e-05
2.26850330e-05 2.00483185e-05
2.28908585e-05 1.98094744e-05
2.14058647e-05 1.80216299e-05
1.21002460e-04 1.08259623e-04
6.25730962e-05 5.22927573e-05
2.94375653e-05 2.32351133e-05
5.48215000e-05 3.57186646e-05
7.37419187e-05 5.39488874e-05
9.12632341e-05 7.08035736e-05
1.04239288e-04 8.36878399e-05
1.10039033e-04 9.05398059e-05
1.07296050e-04 9.03655196e-05
9.63473149e-05 8.35063076e-05
7.91868422e-05 7.15446643e-05
3.14958610e-05 1.91481597e-05
3.69956701e-05 2.37441026e-05
4.77170966e-05 3.28476225e-05
5.59671479e-05 4.13778744e-05
6.01623466e-05 4.76785583e-05
5.95835285e-05 5.04212087e-05
5.45307779e-05 4.89947590e-05
7.97712278e-05 5.65863303e-05
5.17278739e-05 4.13798870e-05
3.95942245e-05 2.44706115e-05
2.72578411e-05 2.27380464e-05
1.56129845e-04 1.41673490e-04
8.83825877e-05 7.24821711e-05
4.83072465e-05 3.22220369e-05
2.48802344e-05 1.89903011e-05
2.74547386e-05 2.36480909e-05
2.08929640e-05 1.88681153e-05
2.78988304e-05 2.24918503e-05
2.53164131e-05 2.20826641e-05
4.21053559e-05 3.73629677e-05
4.32633934e-05 3.13427034e-05
3.87816007e-05 2.61132148e-05
4.66785113e-05 4.20177139e-05
5.87839780e-05 5.31832544e-05
4.38834883e-05 3.90847865e-05
9.22787062e-05 8.28592702e-05
1.04942871e-04 8.62515941e-05
1.71591808e-04 1.47780163e-04
1.95788643e-04 1.73443654e-04
4.00939956e-04 3.59427792e-04
1.81005949e-04 1.62701466e-04
8.83109868e-05 7.89165214e-05
6.76803002e-05 5.18481601e-05
5.01070355e-05 3.14455636e-05
5.79617461e-05 4.96521797e-05
3.43035422e-05 3.10243257e-05
4.17410404e-05 3.79181857e-05
3.45085077e-05 3.03096755e-05
3.32747889e-05 2.78592650e-05
2.99087902e-05 2.59523140e-05
2.27439256e-05 1.90840436e-05
2.62206662e-05 2.19043703e-05
2.97935413e-05 2.57760168e-05
2.42993479e-05 2.10806888e-05
4.00900284e-05 3.61440791e-05
4.28056459e-05 3.44918262e-05
4.18309800e-05 3.02426307e-05
3.77101326e-05 2.40034432e-05
2.29588695e-05 1.95318920e-05
2.54182545e-05 2.01434146e-05
2.76683969e-04 1.86820772e-04
2.20705674e-04 1.98974761e-04
3.33602306e-05 2.98383123e-05
2.84062508e-05 2.14872092e-05
3.53021582e-05 3.10678244e-05
5.09617878e-05 4.35888912e-05
6.65619242e-05 5.72583614e-05
8.00393114e-05 7.01124194e-05
8.94769639e-05 8.01242994e-05
3.30517492e-05 2.13835393e-05
2.68490240e-05 2.06369331e-05
3.02857073e-05 2.56157956e-05
4.58099430e-05 2.80898850e-05
4.54288086e-05 3.54910897e-05
2.77269551e-05 2.23180165e-05
3.12821938e-05 2.82567257e-05
1.31594562e-04 1.18482078e-04
3.75858007e-04 3.29187273e-04
7.90324343e-04 6.84893136e-04
1.37893034e-03 1.18913611e-03
2.10446962e-03 1.81005528e-03
2.88721410e-03 2.47933046e-03
3.61701429e-03 3.10256619e-03
4.17628656e-03 3.57901181e-03
4.46777224e-03 3.82539136e-03
4.43892535e-03 3.79685229e-03
4.09544330e-03 3.49859181e-03
3.49970890e-03 2.98450741e-03
2.75465677e-03 2.34329972e-03
1.97813324e-03 1.67638463e-03
1.27558146e-03 1.07436239e-03
7.18945338e-04 5.98856872e-04
3.37199644e-04 2.74415530e-04
1.20234461e-04 9.21974652e-05
3.56521939e-05 2.75757126e-05
2.44587492e-05 1.86885779e-05
2.75207679e-05 2.26232020e-05
4.88251864e-05 3.71583551e-05
5.30656983e-04 4.78370941e-04
1.19801889e-03 1.07704040e-03
2.18383178e-03 1.96500109e-03
3.43936511e-03 3.09866441e-03
4.83741309e-03 4.36330855e-03
6.18885510e-03 5.58777319e-03
7.28053825e-03 6.57864987e-03
7.92472487e-03 7.16513445e-03
8.00579763e-03 7.24155204e-03
7.50997050e-03 6.79456246e-03
6.52872151e-03 5.90652767e-03
5.23489972e-03 4.73400004e-03
3.83905778e-03 3.46813192e-03
2.53947664e-03 2.28923402e-03
1.48057788e-03 1.32888297e-03
7.30767120e-04 6.49725147e-04
2.84031540e-04 2.47244579e-04
8.37072529e-05 7.37128316e-05
2.95736740e-05 2.58783062e-05
3.46616241e-05 2.25295002e-05
3.54808023e-05 2.39477694e-05
4.34896579e-05 3.16346669e-05
3.15712766e-05 2.18642369e-05
3.38842664e-05 2.47138230e-05
3.41235341e-05 2.52842952e-05
3.20995714e-05 2.35774926e-05
2.80375489e-05 2.01097994e-05
2.66016823e-05 1.82210707e-05
3.18910314e-05 2.65533408e-05
8.50795915e-05 5.37323301e-05
1.32195679e-04 8.76291467e-05
1.84766798e-04 1.26154095e-04
2.35711345e-04 1.64132105e-04
2.76969494e-04 1.95569669e-04
3.01385406e-04 2.15045585e-04
3.04503596e-04 2.19050258e-04
2.85729510e-04 2.06873999e-04
2.48491427e-04 1.80775555e-04
1.99354890e-04 1.45385535e-04
1.46371201e-04 1.06536993e-04
9.71718463e-05 6.98845357e-05
5.73737026e-05 3.97191914e-05
2.97257519e-05 1.83095549e-05
3.39731583e-05 2.56306161e-05
6.16684332e-05 5.01351262e-05
1.00713048e-04 8.40606594e-05
1.48869767e-04 1.25705058e-04
2.00961583e-04 1.70841233e-04
2.49722821e-04 2.13325215e-04
2.87335633e-04 2.46380356e-04
3.07278837e-04 2.64217863e-04
3.05958909e-04 2.63519059e-04
2.83626550e-04 2.44320457e-04
2.44294558e-04 2.10018479e-04
1.94687204e-04 1.66489455e-04
1.42554243e-04 1.20603525e-04
9.48661903e-05 7.85970731e-05
5.64107707e-05 4.47936087e-05
2.91437120e-05 2.10292582e-05
2.83080839e-05 2.55041752e-05
4.03540823e-05 3.61332138e-05
5.24359822e-05 4.71342227e-05
6.26282932e-05 5.69147761e-05
2.71294072e-05 1.97321248e-05
3.17949673e-05 2.30901706e-05
3.44258849e-05 2.50098336e-05
3.44227264e-05 2.49349319e-05
3.16301241e-05 2.26426248e-05
2.65623367e-05 1.83138047e-05
1.30684473e-04 1.16428752e-04
3.33612981e-04 2.85889609e-04
6.47305251e-04 5.47195149e-04
1.06346530e-03 8.92898400e-04
1.54597296e-03 1.29268110e-03
2.03421958e-03 1.69614476e-03
2.45438720e-03 2.04219570e-03
2.73601861e-03 2.27277409e-03
2.82923743e-03 2.34705890e-03
2.71744732e-03 2.25186801e-03
2.42157854e-03 2.00502362e-03
1.99456804e-03 1.65063727e-03
1.50783786e-03 1.24782192e-03
1.03398337e-03 8.56350909e-04
6.30851840e-04 5.23559005e-04
3.31411120e-04 2.76098630e-04
1.41696386e-04 1.18378463e-04
4.66762429e-05 3.75666236e-05
7.39665896e-05 4.75297004e-05
1.02366594e-04 7.14305005e-05
1.30115047e-04 9.49669367e-05
1.52629892e-04 1.14481955e-04
1.65776309e-04 1.26677482e-04
1.66916743e-04 1.29415476e-04
1.55657407e-04 1.22242298e-04
1.34027061e-04 1.06482725e-04
1.06003123e-04 8.48864491e-05
7.65707049e-05 6.09509975e-05
5.09498420e-05 3.81532922e-05
6.78205843e-05 5.86340495e-05
1.27133219e-04 1.01204652e-04
2.02262769e-04 1.54549214e-04
2.85676627e-04 2.12637554e-04
3.66069303e-04 2.67117127e-04
4.30633978e-04 3.09237975e-04
4.68057312e-04 3.32094826e-04
4.71372704e-04 3.32522680e-04
4.39797869e-04 3.12026308e-04
3.78976138e-04 2.76339597e-04
2.99540295e-04 2.33508845e-04
2.14446719e-04 1.90805836e-04
9.36969863e-05 5.85788291e-05
8.78710671e-05 6.38145629e-05
7.72380806e-05 6.50613773e-05
3.18748781e-05 2.34043916e-05
2.31143378e-05 2.02361855e-05
7.21066545e-05 4.95849288e-05
2.25946646e-04 1.79118250e-04
4.82384049e-04 3.95276049e-04
8.39469266e-04 6.96217499e-04
1.26863634e-03 1.05775810e-03
1.71630985e-03 1.43477528e-03
2.11356679e-03 1.76931950e-03
2.39171833e-03 2.00367630e-03
2.49943211e-03 2.09472743e-03
2.41617480e-03 2.02523754e-03
2.15771820e-03 1.80848709e-03
1.77193300e-03 1.48474658e-03
1.32621789e-03 1.11071175e-03
8.90551586e-04 7.45245634e-04
5.21374144e-04 4.35807013e-04
2.50910736e-04 2.09452189e-04
8.44568625e-05 7.05239444e-05
2.65979597e-05 1.92289957e-05
2.95093215e-05 2.12897126e-05
3.07833814e-05 2.19231449e-05
3.02583701e-05 2.10452885e-05
2.80216790e-05 1.87650330e-05
3.24241583e-05 2.34235156e-05
3.89895693e-05 2.78901121e-05
4.33012515e-05 3.04030508e-05
4.44872694e-05 3.04098144e-05
4.22348466e-05 2.78594881e-05
3.68840859e-05 2.32460715e-05
2.84077264e-05 2.57096757e-05
2.34351688e-05 2.07397708e-05
2.47505596e-05 1.82398354e-05
2.76356857e-05 2.05064148e-05
2.86950388e-05 2.12230296e-05
2.78454013e-05 2.02484275e-05
2.91371168e-05 2.12134573e-05
2.52543711e-05 2.08027004e-05
3.15947987e-05 2.58313338e-05
4.24846623e-05 3.78313748e-05
5.59611360e-05 5.06238665e-05
6.95291926e-05 6.24714636e-05
8.05189936e-05 7.15657159e-05
8.66685017e-05 7.64313667e-05
8.66471700e-05 7.62827049e-05
8.03538467e-05 7.12327255e-05
6.88937772e-05 6.22877609e-05
3.14617472e-05 2.80629742e-05
4.70125599e-05 3.96987710e-05
6.29121890e-05 5.18510443e-05
7.68118874e-05 6.27760900e-05
8.64619922e-05 7.06964164e-05
9.02469524e-05 7.42260911e-05
8.75799010e-05 7.27123819e-05
7.90384883e-05 6.63962903e-05
6.62019703e-05 5.63489103e-05
5.12421846e-05 4.42064058e-05
3.63957018e-05 3.17831301e-05
2.34752853e-05 2.06727784e-05
3.36936281e-05 2.10782488e-05
3.42117534e-05 2.21723615e-05
3.25240193e-05 2.13680387e-05
2.90763708e-05 1.89718067e-05
2.49792205e-05 1.91249305e-05
2.68061392e-05 2.05915156e-05
2.65801753e-05 2.06944326e-05
2.42192807e-05 1.93917363e-05
3.24395808e-05 2.23257927e-05
4.20650900e-05 2.91462379e-05
5.14296343e-05 3.58292288e-05
5.89011772e-05 4.12351364e-05
6.28835910e-05 4.41936591e-05
6.22800293e-05 4.38537472e-05
5.69024360e-05 4.00382118e-05
4.78134849e-05 3.35597366e-05
3.77595465e-05 2.65606155e-05
3.16205805e-05 2.26192160e-05
3.34216091e-05 2.40124858e-05
4.01569551e-05 2.80642715e-05
4.64656538e-05 3.11658425e-05
4.94783348e-05 3.16451426e-05
4.83286085e-05 2.92783883e-05
2.85301761e-05 2.07634948e-05
3.57027706e-05 2.61281314e-05
4.32810287e-05 3.22346444e-05
5.09697248e-05 3.87680800e-05
5.81828838e-05 4.50849852e-05
6.40503310e-05 5.02796260e-05
6.75680210e-05 5.33790068e-05
6.78498724e-05 5.36111364e-05
6.43948440e-05 5.06540159e-05
5.72779957e-05 4.47729202e-05
4.72011905e-05 3.67917649e-05
3.53873791e-05 2.79054881e-05
2.33661407e-05 1.93998591e-05
3.12148713e-05 2.48701811e-05
6.57717233e-05 5.25132636e-05
4.33716275e-05 2.80180307e-05
3.99775194e-05 2.77099103e-05
3.44440456e-05 2.52402860e-05
2.76754320e-05 2.10508194e-05
2.92041749e-05 2.04854213e-05
4.31617368e-05 3.34460662e-05
5.88502823e-05 4.78106186e-05
7.39391262e-05 6.16011542e-05
8.56211447e-05 7.26458176e-05
9.13621942e-05 7.90463500e-05
8.97039064e-05 7.96499042e-05
2.80516746e-05 2.36584360e-05
6.62377334e-05 5.32550790e-05
9.02920668e-05 7.72468336e-05
1.40095186e-04 1.14993288e-04
1.92798416e-04 1.55549321e-04
2.40686801e-04 1.93093130e-04
2.75793006e-04 2.21388351e-04
2.91814766e-04 2.35296027e-04
2.85722061e-04 2.32100005e-04
2.58554671e-04 2.12232854e-04
2.15157818e-04 1.79172779e-04
1.62940500e-04 1.38545509e-04
1.10049251e-04 9.67158838e-05
